stress,dissipation,viscosity
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
,4753,0,1.07501e+00,1.45616e-06
