First,Second,Third,Fourth
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
0.00000e+00,-4.83405e-05,3.25076e-08,9.75228e-06,8.45449e-05
