First,Second,Third,Fourth
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
0.00000e+00,-2.03521e-05,2.53508e-07,7.78777e-03,6.41451e-05
