xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
0.00000e+00,-3.14289e-05,4.00526e-08,1.96866e-02,9.92757e-05
