xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
0.00000e+00,-1.18660e-05,3.27972e-07,1.57427e-04,1.30522e-05
