stress,dissipation,viscosity
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
,4753,0,1.56005e+01,2.70479e-06
