First,Second,Third,Fourth
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
,4753,0,9.17972e-03,1.55820e-06
