xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
0.00000e+00,-7.86507e-05,1.27925e-08,1.91888e-06,8.76812e-05
