xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
0.00000e+00,5.28541e-05,-1.09688e-07,-1.64532e-05,-3.09911e-05
