First,Second,Third,Fourth
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
0.00000e+00,1.17103e-05,-3.07136e-07,-9.43520e-03,-3.72971e-05
