First,Second,Third,Fourth
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
0.00000e+00,-2.04919e-06,3.30895e-07,2.60226e+00,6.80098e-06
