xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
0.00000e+00,2.62747e-05,-1.00241e-06,-3.75902e-06,-1.92507e-05
