First,Second,Third,Fourth
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
0.00000e+00,-3.33010e-05,-9.87130e-07,-1.85087e-06,3.63251e-05
