First,Second,Third,Fourth
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
0.00000e+00,-8.92484e-05,-4.63266e-07,-1.73725e-06,9.27836e-05
