xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
0.00000e+00,-2.56620e-05,1.92923e-07,9.48253e-02,8.12084e-05
