First,Second,Third,Fourth
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
