xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
