First,Second,Third,Fourth
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
0.00000e+00,2.03379e-05,2.16120e-07,3.24180e-05,-8.43202e-05
