stress,dissipation,viscosity
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
,4753,0,2.25001e-01,1.07100e-06
