stress,dissipation,viscosity
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
,4753,0,6.83596e-04,7.91909e-07
