First,Second,Third,Fourth
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
0.00000e+00,-5.91253e-06,-3.30275e-07,-3.17064e-04,1.82236e-05
