xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
0.00000e+00,-1.89730e-05,2.72962e-07,5.24086e-04,5.40241e-05
