xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
0.00000e+00,-4.22155e-05,-8.97537e-08,-2.69261e-05,9.68060e-05
