First,Second,Third,Fourth
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
