First,Second,Third,Fourth
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
0.00000e+00,-1.01783e-05,-1.37228e-07,-8.23365e-05,3.07024e-05
