stress,dissipation,viscosity
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
,4753,0,4.68751e-03,1.56432e-06
