First,Second,Third,Fourth
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
0.00000e+00,2.92327e-05,1.25678e-07,1.93041e-03,-9.27845e-05
