xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
0.00000e+00,2.99186e-05,-1.62497e-08,-1.55997e-05,-9.92754e-05
