xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
0.00000e+00,3.15976e-05,-2.80206e-08,-5.50907e-02,-9.98340e-05
