First,Second,Third,Fourth
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
0.00000e+00,-6.16352e-08,3.31639e-07,1.30406e+00,5.22967e-07
