xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
0.00000e+00,2.93923e-05,1.24545e-07,1.53040e-02,-9.27845e-05
