stress,dissipation,viscosity
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
,4753,0,4.37501e-02,7.84819e-07
