First,Second,Third,Fourth
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
0.00000e+00,-5.03525e-05,-9.06027e-07,-1.69880e-06,5.31398e-05
