First,Second,Third,Fourth
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
0.00000e+00,1.92709e-06,3.31103e-07,1.30195e+00,-5.75711e-06
