First,Second,Third,Fourth
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
0.00000e+00,-3.10391e-05,-1.82642e-07,-8.76682e-05,9.02585e-05
