First,Second,Third,Fourth
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
,4753,0,3.71096e-03,1.20545e-06
