stress,dissipation,viscosity
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
,4753,0,6.25001e-01,1.56307e-06
