stress,dissipation,viscosity
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
,4753,0,4.00000e-01,1.48754e-09
