First,Second,Third,Fourth
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
