First,Second,Third,Fourth
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
0.00000e+00,3.93039e-05,-9.43752e-08,-7.07814e-06,-2.49081e-05
