xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
0.00000e+00,2.42132e-05,1.46897e-07,2.20346e-05,-7.28320e-05
