xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
0.00000e+00,-1.85626e-05,-2.69803e-07,-6.63068e-02,5.83541e-05
