First,Second,Third,Fourth
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
,4753,0,2.13623e-05,9.63027e-08
