xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
0.00000e+00,8.92638e-05,1.69365e-08,2.54047e-06,-9.92190e-05
