First,Second,Third,Fourth
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
0.00000e+00,-5.94675e-05,7.72133e-08,1.15820e-05,6.86074e-05
