xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
0.00000e+00,3.15967e-05,-2.79366e-08,-2.74628e-02,-9.98340e-05
