First,Second,Third,Fourth
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
0.00000e+00,1.85537e-05,2.69778e-07,1.32601e-01,-5.83553e-05
