stress,dissipation,viscosity
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
,4753,0,2.65625e-02,6.40324e-07
