xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
0.00000e+00,2.21535e-05,2.32901e-07,8.94341e-04,-7.25386e-05
