xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-1.14714e+00,4.77159e-05
