xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
0.00000e+00,-2.35560e-05,2.32624e-07,4.46639e-04,6.88356e-05
