stress,dissipation,viscosity
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
,4753,0,9.59999e+01,1.46094e-09
