xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
0.00000e+00,8.34545e-05,5.25844e-08,3.94383e-06,-9.29567e-05
