First,Second,Third,Fourth
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
0.00000e+00,-2.94655e-05,1.19862e-07,4.71316e-01,9.31692e-05
