First,Second,Third,Fourth
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
0.00000e+00,2.71659e-05,-9.17219e-08,-1.37583e-05,-3.49827e-08
