First,Second,Third,Fourth
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
0.00000e+00,6.17111e-05,-8.66137e-08,-1.29921e-05,-4.82566e-05
