First,Second,Third,Fourth
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
0.00000e+00,2.78381e-05,-4.08356e-08,-2.45014e-05,-8.45441e-05
