xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
0.00000e+00,-3.60122e-05,7.09830e-08,4.25898e-05,7.30402e-05
