xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
0.00000e+00,-9.96453e-06,1.03999e-06,1.94998e-06,6.80098e-06
