First,Second,Third,Fourth
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
0.00000e+00,9.84163e-06,-3.16810e-07,-7.78593e-02,-3.13977e-05
