First,Second,Third,Fourth
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
0.00000e+00,-5.46154e-05,8.66758e-07,3.25034e-06,4.86336e-05
