First,Second,Third,Fourth
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
,4753,0,1.03760e-04,6.44868e-07
