xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
0.00000e+00,-1.75971e-05,3.05665e-07,1.46719e-04,3.13990e-05
