xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
